"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         662,      -12.35084797,        -12.956805,       -12.8572691,      -11.79682638,             0.448,    0.003253939825,     0.05395525355,                 0,                 0,                 0,     -0.0309981568,    0.002076137822,     0.05401339798,                 0,       16.58151547
          0,           0,         663,      -12.36856989,       -12.9827534,       -12.8722407,      -11.81481813,             0.448,    0.003253939826,     0.05395525359,                 0,                 0,                 0,     -0.0309981568,    0.002076137822,     0.05401339802,                 0,       16.58151548
          0,           0,         664,      -12.38618047,      -13.00826596,      -12.88689556,      -11.83271338,             0.448,    0.003253939827,     0.05395525362,                 0,                 0,                 0,    -0.03099815679,    0.002076137823,     0.05401339806,                 0,       16.58151548
          0,           0,         665,      -12.40360396,      -13.03286764,      -12.90117761,      -11.85043215,             0.448,    0.003253939828,     0.05395525366,                 0,                 0,                 0,    -0.03099815679,    0.002076137823,     0.05401339809,                 0,       16.58151549
          0,           0,         666,       -12.4207426,      -13.05640103,      -12.91505849,      -11.86787333,             0.448,    0.003253939829,     0.05395525369,                 0,                 0,                 0,    -0.03099815678,    0.002076137824,     0.05401339812,                 0,       16.58151549
          0,           0,         667,      -12.43750987,      -13.07827341,      -12.92852316,      -11.88494534,             0.448,    0.003253939831,     0.05395525372,                 0,                 0,                 0,    -0.03099815678,    0.002076137824,     0.05401339816,                 0,        16.5815155
          0,           0,         668,      -12.45381754,      -13.09828363,      -12.94154328,      -11.90155342,             0.448,    0.003253939832,     0.05395525375,                 0,                 0,                 0,    -0.03099815677,    0.002076137825,     0.05401339819,                 0,        16.5815155
          0,           0,         669,      -12.46957503,      -13.11595091,      -12.95410865,      -11.91760074,             0.448,    0.003253939833,     0.05395525378,                 0,                 0,                 0,    -0.03099815677,    0.002076137825,     0.05401339821,                 0,        16.5815155
          0,           0,         670,      -12.48469303,      -13.13128101,      -12.96621645,      -11.93299752,             0.448,    0.003253939834,     0.05395525381,                 0,                 0,                 0,    -0.03099815676,    0.002076137826,     0.05401339824,                 0,        16.5815155
          0,           0,         671,      -12.49910315,      -13.14399297,      -12.97787494,      -11.94766281,             0.448,    0.003253939835,     0.05395525383,                 0,                 0,                 0,    -0.03099815676,    0.002076137827,     0.05401339826,                 0,        16.5815155
          0,           0,         672,      -12.51274986,       -13.1538772,      -12.98910783,      -11.96154118,             0.448,    0.003253939837,     0.05395525385,                 0,                 0,                 0,    -0.03099815676,    0.002076137827,     0.05401339829,                 0,        16.5815155
          0,           0,         673,      -12.52557823,      -13.16134443,      -12.99991946,      -11.97456934,             0.448,    0.003253939838,     0.05395525387,                 0,                 0,                 0,    -0.03099815675,    0.002076137828,     0.05401339831,                 0,        16.5815155
          0,           0,         674,      -12.53757358,      -13.16635086,      -13.01036919,      -11.98673369,             0.448,    0.003253939839,     0.05395525389,                 0,                 0,                 0,    -0.03099815675,    0.002076137829,     0.05401339833,                 0,        16.5815155
          0,           0,         675,      -12.54871833,      -13.16941986,      -13.02043915,      -11.99801196,             0.448,     0.00325393984,     0.05395525391,                 0,                 0,                 0,    -0.03099815675,     0.00207613783,     0.05401339835,                 0,        16.5815155
          0,           0,         676,       -12.5590338,      -13.17075278,       -13.0302142,      -12.00842569,             0.448,    0.003253939842,     0.05395525393,                 0,                 0,                 0,    -0.03099815675,    0.002076137831,     0.05401339836,                 0,        16.5815155
