"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         680,      -12.03321474,      -12.53561268,      -12.61295613,      -11.47981467,             0.448,    0.008867742077,     -0.1276550413,                 0,                 0,                 0,     -0.0539328388,     0.01165041184,      -0.127431214,                 0,      -14.39543913
          0,           0,         681,      -12.03473597,       -12.5503067,      -12.62096608,      -11.48108617,             0.448,    0.008867742077,     -0.1276550412,                 0,                 0,                 0,    -0.05393283879,     0.01165041184,      -0.127431214,                 0,      -14.39543912
          0,           0,         682,       -12.0375022,      -12.56593097,      -12.62958886,      -11.48358712,             0.448,    0.008867742076,     -0.1276550412,                 0,                 0,                 0,    -0.05393283878,     0.01165041184,      -0.127431214,                 0,      -14.39543912
          0,           0,         683,      -12.04153995,      -12.58251339,      -12.63885989,      -11.48734769,             0.448,    0.008867742076,     -0.1276550412,                 0,                 0,                 0,    -0.05393283876,     0.01165041184,      -0.127431214,                 0,      -14.39543912
          0,           0,         684,      -12.04686632,      -12.60006622,       -12.6487917,      -11.49238702,             0.448,    0.008867742077,     -0.1276550412,                 0,                 0,                 0,    -0.05393283875,     0.01165041184,     -0.1274312139,                 0,      -14.39543912
          0,           0,         685,      -12.05349252,      -12.61858835,      -12.65939354,      -11.49871877,             0.448,    0.008867742077,     -0.1276550411,                 0,                 0,                 0,    -0.05393283874,     0.01165041184,     -0.1274312139,                 0,      -14.39543911
          0,           0,         686,      -12.06142571,      -12.63808597,      -12.67067224,      -11.50635123,             0.448,    0.008867742078,     -0.1276550411,                 0,                 0,                 0,    -0.05393283873,     0.01165041184,     -0.1274312139,                 0,      -14.39543911
          0,           0,         687,      -12.07067144,      -12.65854923,      -12.68261029,      -11.51529129,             0.448,    0.008867742079,     -0.1276550411,                 0,                 0,                 0,    -0.05393283871,     0.01165041184,     -0.1274312139,                 0,       -14.3954391
          0,           0,         688,      -12.08123295,      -12.67997585,       -12.6951959,      -11.52554241,             0.448,     0.00886774208,     -0.1276550411,                 0,                 0,                 0,     -0.0539328387,     0.01165041184,     -0.1274312138,                 0,       -14.3954391
          0,           0,         689,      -12.09311163,      -12.70229881,      -12.70840645,      -11.53710628,             0.448,    0.008867742082,      -0.127655041,                 0,                 0,                 0,    -0.05393283869,     0.01165041184,     -0.1274312138,                 0,      -14.39543909
          0,           0,         690,      -12.10630898,      -12.72547263,      -12.72220718,      -11.54998549,             0.448,    0.008867742083,      -0.127655041,                 0,                 0,                 0,    -0.05393283868,     0.01165041184,     -0.1274312138,                 0,      -14.39543909
          0,           0,         691,      -12.12082359,      -12.74946275,       -12.7365456,      -11.56417799,             0.448,    0.008867742085,      -0.127655041,                 0,                 0,                 0,    -0.05393283867,     0.01165041185,     -0.1274312137,                 0,      -14.39543908
          0,           0,         692,      -12.13665328,      -12.77408158,      -12.75136591,      -11.57968313,             0.448,    0.008867742087,     -0.1276550409,                 0,                 0,                 0,    -0.05393283866,     0.01165041185,     -0.1274312137,                 0,      -14.39543907
          0,           0,         693,      -12.15379045,      -12.79922174,      -12.76660835,       -11.5964934,             0.448,    0.008867742089,     -0.1276550409,                 0,                 0,                 0,    -0.05393283865,     0.01165041185,     -0.1274312137,                 0,      -14.39543907
          0,           0,         694,      -12.17222177,      -12.82465623,      -12.78218021,      -11.61459683,             0.448,    0.008867742091,     -0.1276550409,                 0,                 0,                 0,    -0.05393283864,     0.01165041185,     -0.1274312137,                 0,      -14.39543906
          0,           0,         695,      -12.19192311,      -12.85006905,      -12.79796436,      -11.63397117,             0.448,    0.008867742093,     -0.1276550408,                 0,                 0,                 0,    -0.05393283864,     0.01165041185,     -0.1274312136,                 0,      -14.39543905
          0,           0,         696,      -12.21285735,      -12.87509625,      -12.81386569,      -11.65458124,             0.448,    0.008867742096,     -0.1276550408,                 0,                 0,                 0,    -0.05393283863,     0.01165041185,     -0.1274312136,                 0,      -14.39543905
          0,           0,         697,      -12.23496479,       -12.8992538,      -12.82975622,      -11.67637129,             0.448,    0.008867742098,     -0.1276550408,                 0,                 0,                 0,    -0.05393283862,     0.01165041185,     -0.1274312136,                 0,      -14.39543904
