"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         586,      -12.65974523,      -13.30709306,      -13.11327603,       -12.1067731,             0.448,    0.002758595211,     0.03066245481,                 0,                 0,                 0,    -0.03393039315,    0.002089040813,     0.03071533642,                 0,       11.11524253
          0,           0,         587,      -12.68062984,       -13.3141128,      -13.12901517,      -12.12772171,             0.448,    0.002758595211,     0.03066245482,                 0,                 0,                 0,    -0.03393039315,    0.002089040813,     0.03071533642,                 0,       11.11524253
          0,           0,         588,      -12.70211143,      -13.32137173,      -13.14578449,      -12.14928091,             0.448,     0.00275859521,     0.03066245482,                 0,                 0,                 0,    -0.03393039316,    0.002089040813,     0.03071533643,                 0,       11.11524254
          0,           0,         589,      -12.72387464,      -13.32921396,      -13.16350722,      -12.17113476,             0.448,     0.00275859521,     0.03066245483,                 0,                 0,                 0,    -0.03393039316,    0.002089040812,     0.03071533643,                 0,       11.11524254
          0,           0,         590,      -12.74555389,       -13.3373398,      -13.18207328,      -12.19291058,             0.448,     0.00275859521,     0.03066245483,                 0,                 0,                 0,    -0.03393039316,    0.002089040812,     0.03071533643,                 0,       11.11524254
          0,           0,         591,      -12.76673268,      -13.34650566,      -13.20131039,      -12.21418834,             0.448,     0.00275859521,     0.03066245483,                 0,                 0,                 0,    -0.03393039317,    0.002089040812,     0.03071533643,                 0,       11.11524254
          0,           0,         592,      -12.78697046,      -13.35667603,       -13.2210347,       -12.2345232,             0.448,     0.00275859521,     0.03066245483,                 0,                 0,                 0,    -0.03393039317,    0.002089040813,     0.03071533643,                 0,       11.11524254
          0,           0,         593,      -12.80584497,      -13.36799992,      -13.24099491,      -12.25348322,             0.448,    0.002758595211,     0.03066245483,                 0,                 0,                 0,    -0.03393039317,    0.002089040813,     0.03071533644,                 0,       11.11524254
          0,           0,         594,       -12.8229831,      -13.38052667,      -13.26091564,      -12.27069076,             0.448,    0.002758595211,     0.03066245483,                 0,                 0,                 0,    -0.03393039317,    0.002089040813,     0.03071533644,                 0,       11.11524254
          0,           0,         595,      -12.83810469,      -13.39440466,      -13.28047175,      -12.28586229,             0.448,    0.002758595211,     0.03066245483,                 0,                 0,                 0,    -0.03393039317,    0.002089040813,     0.03071533644,                 0,       11.11524254
          0,           0,         596,      -12.85109044,      -13.40950802,      -13.29932157,       -12.2988689,             0.448,    0.002758595212,     0.03066245483,                 0,                 0,                 0,    -0.03393039318,    0.002089040814,     0.03071533644,                 0,       11.11524253
          0,           0,         597,      -12.86195778,      -13.42592804,      -13.31715934,      -12.30972843,             0.448,    0.002758595212,     0.03066245483,                 0,                 0,                 0,    -0.03393039318,    0.002089040814,     0.03071533643,                 0,       11.11524253
          0,           0,         598,      -12.87089069,      -13.44355639,      -13.33370005,      -12.31862519,             0.448,    0.002758595213,     0.03066245483,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533643,                 0,       11.11524253
          0,           0,         599,      -12.87820717,      -13.46227852,      -13.34878613,      -12.32588311,             0.448,    0.002758595213,     0.03066245483,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533643,                 0,       11.11524253
          0,           0,         600,      -12.88430007,       -13.4818825,      -13.36235398,      -12.33189338,             0.448,    0.002758595214,     0.03066245483,                 0,                 0,                 0,    -0.03393039318,    0.002089040816,     0.03071533643,                 0,       11.11524252
