"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         562,      -12.73260365,      -13.54628244,       -13.2476197,      -12.18363595,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         563,      -12.74741457,       -13.5596103,      -13.26505608,      -12.19837596,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         564,      -12.76229323,      -13.57329008,      -13.28247266,      -12.21317861,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         565,      -12.77726164,      -13.58740797,      -13.29979774,      -12.22806837,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         566,      -12.79233738,      -13.60194945,      -13.31696444,      -12.24306521,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         567,      -12.80753628,      -13.61698683,      -13.33391571,      -12.25818868,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         568,      -12.82286769,      -13.63251158,      -13.35059723,      -12.27344957,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         569,      -12.83834098,      -13.64857025,      -13.36696609,      -12.28886133,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         570,      -12.85395866,      -13.66513022,      -13.38298655,      -12.30442658,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         571,      -12.86971841,      -13.68209976,      -13.39864448,      -12.32014282,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         572,      -12.88561018,      -13.69945696,      -13.41393273,      -12.33600781,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         573,      -12.90162334,      -13.71717189,      -13.42886778,       -12.3520066,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         574,      -12.91774472,      -13.73517557,      -13.44346945,       -12.3681268,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
