"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         660,      -12.71857293,      -13.60617044,      -13.26280651,      -12.16832346,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103819,     0.08127191163,                 0,       75.14404889
          0,           0,         661,      -12.73146417,      -13.61893889,      -13.27584257,      -12.18120218,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103819,     0.08127191162,                 0,       75.14404889
          0,           0,         662,      -12.74440435,      -13.63196483,       -13.2887555,      -12.19413989,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191162,                 0,       75.14404889
          0,           0,         663,      -12.75738969,      -13.64513822,      -13.30154191,      -12.20713073,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191162,                 0,        75.1440489
          0,           0,         664,      -12.77041113,       -13.6584904,      -13.31419663,      -12.22016571,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191162,                 0,        75.1440489
          0,           0,         665,       -12.7834646,      -13.67200279,      -13.32672145,      -12.23323992,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191162,                 0,        75.1440489
          0,           0,         666,      -12.79654033,      -13.68559805,       -13.3391099,      -12.24634344,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191162,                 0,        75.1440489
          0,           0,         667,      -12.80963454,      -13.69945768,      -13.35136426,      -12.25947406,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191161,                 0,        75.1440489
          0,           0,         668,      -12.82273572,      -13.71340985,      -13.36348382,      -12.27261702,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191161,                 0,        75.1440489
          0,           0,         669,      -12.83583745,      -13.72757655,      -13.37547885,      -12.28576869,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103819,     0.08127191161,                 0,       75.14404889
          0,           0,         670,       -12.8489302,      -13.74173773,      -13.38735496,      -12.29891337,             0.448,    0.001081491611,      0.0812676585,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103818,     0.08127191161,                 0,       75.14404889
          0,           0,         671,      -12.86200794,      -13.75612585,      -13.39910632,      -12.31204898,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103818,     0.08127191161,                 0,       75.14404889
          0,           0,         672,      -12.87506162,      -13.77061233,      -13.41075274,      -12.32516518,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103818,     0.08127191161,                 0,       75.14404889
          0,           0,         673,      -12.88808018,      -13.78509148,      -13.42229987,      -12.33824838,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103817,      0.0812719116,                 0,       75.14404889
          0,           0,         674,      -12.90105882,      -13.79954454,      -13.43375155,      -12.35129361,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103817,      0.0812719116,                 0,       75.14404889
          0,           0,         675,      -12.91399256,       -13.8141018,      -13.44511567,       -12.3642936,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103816,      0.0812719116,                 0,       75.14404889
          0,           0,         676,      -12.92686811,       -13.8285999,      -13.45641206,      -12.37723683,             0.448,    0.001081491611,     0.08126765849,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103816,      0.0812719116,                 0,       75.14404888
