"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         468,      -10.29999459,      -11.17366976,      -10.81843745,      -9.751278876,             0.448,    0.001089672437,     0.07938843189,                 0,                 0,                 0,    -0.03347665198,  -0.0006424363901,     0.07939331067,                 0,       72.85531796
          0,           0,         469,      -10.31122791,      -11.18336569,      -10.83039055,      -9.762504929,             0.448,    0.001089672437,     0.07938843107,                 0,                 0,                 0,    -0.03347665214,  -0.0006424363725,     0.07939330985,                 0,       72.85531723
          0,           0,         470,      -10.32243475,      -11.19311106,      -10.84250988,      -9.773689632,             0.448,    0.001089672437,     0.07938843028,                 0,                 0,                 0,    -0.03347665227,  -0.0006424363554,     0.07939330907,                 0,       72.85531652
          0,           0,         471,      -10.33362828,      -11.20296915,      -10.85479677,      -9.784846413,             0.448,    0.001089672437,     0.07938842953,                 0,                 0,                 0,    -0.03347665239,  -0.0006424363389,     0.07939330831,                 0,       72.85531582
          0,           0,         472,      -10.34482198,      -11.21299204,       -10.8672492,      -9.795989309,             0.448,    0.001089672437,     0.07938842881,                 0,                 0,                 0,    -0.03347665249,   -0.000642436323,     0.07939330759,                 0,       72.85531514
          0,           0,         473,      -10.35602931,      -11.22322382,      -10.87986165,      -9.807132582,             0.448,    0.001089672438,     0.07938842812,                 0,                 0,                 0,    -0.03347665257,  -0.0006424363075,     0.07939330691,                 0,       72.85531448
          0,           0,         474,      -10.36726343,      -11.23369583,      -10.89262556,      -9.818290438,             0.448,    0.001089672438,     0.07938842748,                 0,                 0,                 0,    -0.03347665263,  -0.0006424362927,     0.07939330626,                 0,       72.85531384
          0,           0,         475,      -10.37853688,      -11.24443211,      -10.90552923,      -9.829476699,             0.448,     0.00108967244,     0.07938842688,                 0,                 0,                 0,    -0.03347665267,  -0.0006424362784,     0.07939330566,                 0,       72.85531321
          0,           0,         476,      -10.38986145,      -11.25544376,      -10.91855818,      -9.840704597,             0.448,    0.001089672441,     0.07938842632,                 0,                 0,                 0,     -0.0334766527,  -0.0006424362648,      0.0793933051,                 0,        72.8553126
          0,           0,         477,      -10.40124784,      -11.26673431,      -10.93169549,      -9.851986469,             0.448,    0.001089672443,     0.07938842581,                 0,                 0,                 0,    -0.03347665272,  -0.0006424362517,     0.07939330459,                 0,         72.855312
          0,           0,         478,      -10.41270555,      -11.27829751,      -10.94492213,      -9.863333553,             0.448,    0.001089672445,     0.07938842534,                 0,                 0,                 0,    -0.03347665272,  -0.0006424362392,     0.07939330412,                 0,       72.85531142
          0,           0,         479,      -10.42424273,      -11.29011935,      -10.95821734,      -9.874755854,             0.448,    0.001089672448,     0.07938842491,                 0,                 0,                 0,     -0.0334766527,  -0.0006424362273,      0.0793933037,                 0,       72.85531086
          0,           0,         480,      -10.43586607,      -11.30217919,       -10.9715592,      -9.886261982,             0.448,    0.001089672451,     0.07938842453,                 0,                 0,                 0,    -0.03347665267,  -0.0006424362161,     0.07939330332,                 0,       72.85531031
          0,           0,         481,      -10.44758073,      -11.31444859,      -10.98492512,      -9.897859044,             0.448,    0.001089672454,      0.0793884242,                 0,                 0,                 0,    -0.03347665263,  -0.0006424362055,     0.07939330298,                 0,       72.85530978
          0,           0,         482,       -10.4593903,      -11.32689673,      -10.99829218,      -9.909552574,             0.448,    0.001089672458,     0.07938842391,                 0,                 0,                 0,    -0.03347665257,  -0.0006424361956,      0.0793933027,                 0,       72.85530927
          0,           0,         483,       -10.4712968,      -11.33948668,      -11.01163781,      -9.921346528,             0.448,    0.001089672462,     0.07938842367,                 0,                 0,                 0,    -0.03347665251,  -0.0006424361863,     0.07939330245,                 0,       72.85530879
          0,           0,         484,      -10.48330071,      -11.35218162,      -11.02494039,      -9.933243245,             0.448,    0.001089672466,     0.07938842347,                 0,                 0,                 0,    -0.03347665244,  -0.0006424361777,     0.07939330225,                 0,       72.85530832
