"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         647,      -12.74094806,      -13.42904453,      -13.24201982,      -12.19078364,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         648,      -12.75265719,      -13.43647761,      -13.25317131,      -12.20242269,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         649,      -12.76441994,      -13.44394153,      -13.26445255,      -12.21410357,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309464,                 0,       51.09258031
          0,           0,         650,      -12.77624323,      -13.45160043,      -13.27589282,      -12.22583335,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309464,                 0,       51.09258031
          0,           0,         651,      -12.78813538,      -13.45958036,      -13.28750326,      -12.23762115,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309464,                 0,       51.09258031
          0,           0,         652,      -12.80010289,      -13.46801867,       -13.2993048,      -12.24947476,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309464,                 0,       51.09258031
          0,           0,         653,      -12.81214982,      -13.47707708,      -13.31129588,      -12.26140149,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309464,                 0,       51.09258031
          0,           0,         654,      -12.82427922,      -13.48684327,      -13.32348616,      -12.27340411,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309464,                 0,       51.09258031
          0,           0,         655,       -12.8364961,      -13.49732049,      -13.33587991,      -12.28549166,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309464,                 0,       51.09258031
          0,           0,         656,      -12.84880084,      -13.50857415,      -13.34846937,      -12.29766493,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309464,                 0,       51.09258031
          0,           0,         657,      -12.86119353,      -13.52072136,      -13.36124154,      -12.30992612,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309464,                 0,        51.0925803
          0,           0,         658,      -12.87367284,      -13.53369612,      -13.37418835,      -12.32227805,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309464,                 0,        51.0925803
          0,           0,         659,      -12.88623388,      -13.54750914,      -13.38728925,      -12.33471943,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309464,                 0,        51.0925803
          0,           0,         660,      -12.89887131,      -13.56217088,      -13.40051929,      -12.34724653,             0.448,    0.001218989595,     0.06228132379,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309463,                 0,        51.0925803
          0,           0,         661,      -12.91157788,      -13.57763712,      -13.41385969,      -12.35985363,             0.448,    0.001218989595,     0.06228132378,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309463,                 0,        51.0925803
          0,           0,         662,      -12.92434511,       -13.5938421,      -13.42727845,      -12.37253692,             0.448,    0.001218989595,     0.06228132378,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604093,     0.06229309463,                 0,        51.0925803
          0,           0,         663,      -12.93715956,      -13.61074335,      -13.44074859,      -12.38528495,             0.448,    0.001218989595,     0.06228132378,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604093,     0.06229309463,                 0,        51.0925803
