"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         657,      -12.68022239,      -13.56869771,      -13.22299175,      -12.13005672,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,     0.08127003951,                 0,       75.14178656
          0,           0,         658,      -12.69293377,      -13.58101702,      -13.23635313,      -12.14273207,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,     0.08127003951,                 0,       75.14178656
          0,           0,         659,      -12.70570892,      -13.59346485,       -13.2496145,      -12.15547975,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,     0.08127003951,                 0,       75.14178656
          0,           0,         660,       -12.7185445,      -13.60613347,      -13.26277078,      -12.16829489,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,     0.08127003951,                 0,       75.14178656
          0,           0,         661,      -12.73143497,      -13.61891112,      -13.27580835,      -12.18117342,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,     0.08127003951,                 0,       75.14178657
          0,           0,         662,      -12.74437573,       -13.6319441,      -13.28872532,      -12.19411082,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,     0.08127003951,                 0,       75.14178657
          0,           0,         663,      -12.75736043,       -13.6451598,      -13.30151532,      -12.20710154,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,     0.08127003951,                 0,       75.14178657
          0,           0,         664,      -12.77038273,      -13.65845778,      -13.31416928,        -12.220137,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,     0.08127003951,                 0,       75.14178657
          0,           0,         665,      -12.78343497,       -13.6719555,      -13.32669441,      -12.23320958,             0.448,    0.001081499249,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618921,      0.0812700395,                 0,       75.14178657
          0,           0,         666,       -12.7965121,      -13.68564862,      -13.33908148,      -12.24631602,             0.448,    0.001081499249,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,      0.0812700395,                 0,       75.14178657
          0,           0,         667,      -12.80960582,      -13.69939524,      -13.35133546,      -12.25944574,             0.448,    0.001081499249,     0.08126578578,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,      0.0812700395,                 0,       75.14178657
          0,           0,         668,      -12.82270651,      -13.71346312,      -13.36346121,      -12.27258838,             0.448,    0.001081499249,     0.08126578577,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,      0.0812700395,                 0,       75.14178657
          0,           0,         669,      -12.83580867,      -13.72753758,       -13.3754573,      -12.28573849,             0.448,    0.001081499249,     0.08126578577,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,      0.0812700395,                 0,       75.14178657
          0,           0,         670,       -12.8489016,      -13.74178677,      -13.38732352,      -12.29888448,             0.448,    0.001081499249,     0.08126578577,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,      0.0812700395,                 0,       75.14178657
          0,           0,         671,       -12.8619791,      -13.75610116,       -13.3990819,      -12.31202011,             0.448,    0.001081499249,     0.08126578577,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618919,     0.08127003949,                 0,       75.14178657
          0,           0,         672,      -12.87503067,       -13.7705065,      -13.41072511,      -12.32513322,             0.448,    0.001081499249,     0.08126578577,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618919,     0.08127003949,                 0,       75.14178656
          0,           0,         673,      -12.88805041,      -13.78505683,      -13.42227225,      -12.33821835,             0.448,    0.001081499249,     0.08126578576,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618919,     0.08127003949,                 0,       75.14178656
